 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    4000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    1.2649000000E-04    6.7390431475E-01    1.0483789643E-01    3.7906068793E+00    7.0961429748E-02
    1.2699000000E-04    6.7405621361E-01    1.0537049266E-01    3.7932236523E+00    7.0961642997E-02
    1.2749000000E-04    6.7420882121E-01    1.0590281693E-01    3.7958397819E+00    7.0961858946E-02
    1.2799000000E-04    6.7436213719E-01    1.0643486811E-01    3.7984552667E+00    7.0962077590E-02
    1.2849000000E-04    6.7451616118E-01    1.0696664503E-01    3.8010701051E+00    7.0962298926E-02
    1.2899000000E-04    6.7467089284E-01    1.0749814656E-01    3.8036842957E+00    7.0962522950E-02
    1.2949000000E-04    6.7482633178E-01    1.0802937156E-01    3.8062978370E+00    7.0962749659E-02
    1.2999000000E-04    6.7498247766E-01    1.0856031888E-01    3.8089107276E+00    7.0962979048E-02
    1.3049000000E-04    6.7513933010E-01    1.0909098739E-01    3.8115229660E+00    7.0963211115E-02
    1.3099000000E-04    6.7529688873E-01    1.0962137596E-01    3.8141345508E+00    7.0963445856E-02
    1.3149000000E-04    6.7545515318E-01    1.1015148344E-01    3.8167454805E+00    7.0963683268E-02
    1.3199000000E-04    6.7561412310E-01    1.1068130871E-01    3.8193557537E+00    7.0963923346E-02
    1.3249000000E-04    6.7577379809E-01    1.1121085063E-01    3.8219653690E+00    7.0964166087E-02
    1.3299000000E-04    6.7593417780E-01    1.1174010808E-01    3.8245743248E+00    7.0964411489E-02
    1.3349000000E-04    6.7609526185E-01    1.1226907992E-01    3.8271826198E+00    7.0964659547E-02
    1.3399000000E-04    6.7625704986E-01    1.1279776504E-01    3.8297902524E+00    7.0964910259E-02
    1.3449000000E-04    6.7641954147E-01    1.1332616232E-01    3.8323972214E+00    7.0965163621E-02
    1.3499000000E-04    6.7658273628E-01    1.1385427062E-01    3.8350035251E+00    7.0965419629E-02
    1.3549000000E-04    6.7674663392E-01    1.1438208883E-01    3.8376091623E+00    7.0965678281E-02
    1.3599000000E-04    6.7691123402E-01    1.1490961584E-01    3.8402141315E+00    7.0965939574E-02
    1.3649000000E-04    6.7707653619E-01    1.1543685053E-01    3.8428184312E+00    7.0966203503E-02
    1.3699000000E-04    6.7724254004E-01    1.1596379179E-01    3.8454220600E+00    7.0966470067E-02
    1.3749000000E-04    6.7740924521E-01    1.1649043851E-01    3.8480250165E+00    7.0966739261E-02
    1.3799000000E-04    6.7757665129E-01    1.1701678957E-01    3.8506272993E+00    7.0967011084E-02
    1.3849000000E-04    6.7774475792E-01    1.1754284388E-01    3.8532289069E+00    7.0967285531E-02
    1.3899000000E-04    6.7791356469E-01    1.1806860033E-01    3.8558298380E+00    7.0967562600E-02
    1.3949000000E-04    6.7808307122E-01    1.1859405781E-01    3.8584300911E+00    7.0967842287E-02
    1.3999000000E-04    6.7825327713E-01    1.1911921523E-01    3.8610296649E+00    7.0968124591E-02
    1.4049000000E-04    6.7842418201E-01    1.1964407149E-01    3.8636285578E+00    7.0968409508E-02
    1.4099000000E-04    6.7859578549E-01    1.2016862549E-01    3.8662267686E+00    7.0968697034E-02
    1.4149000000E-04    6.7876808716E-01    1.2069287614E-01    3.8688242958E+00    7.0968987168E-02
    1.4199000000E-04    6.7894108664E-01    1.2121682235E-01    3.8714211380E+00    7.0969279907E-02
    1.4249000000E-04    6.7911478352E-01    1.2174046303E-01    3.8740172938E+00    7.0969575247E-02
    1.4299000000E-04    6.7928917741E-01    1.2226379709E-01    3.8766127618E+00    7.0969873186E-02
    1.4349000000E-04    6.7946426792E-01    1.2278682346E-01    3.8792075407E+00    7.0970173721E-02
    1.4399000000E-04    6.7964005464E-01    1.2330954104E-01    3.8818016290E+00    7.0970476850E-02
    1.4449000000E-04    6.7981653717E-01    1.2383194875E-01    3.8843950254E+00    7.0970782569E-02
    1.4499000000E-04    6.7999371512E-01    1.2435404553E-01    3.8869877284E+00    7.0971090877E-02
    1.4549000000E-04    6.8017158807E-01    1.2487583030E-01    3.8895797368E+00    7.0971401770E-02
    1.4599000000E-04    6.8035015564E-01    1.2539730197E-01    3.8921710491E+00    7.0971715247E-02
    1.4649000000E-04    6.8052941740E-01    1.2591845949E-01    3.8947616639E+00    7.0972031303E-02
    1.4699000000E-04    6.8070937295E-01    1.2643930179E-01    3.8973515800E+00    7.0972349938E-02
    1.4749000000E-04    6.8089002190E-01    1.2695982779E-01    3.8999407958E+00    7.0972671148E-02
    1.4799000000E-04    6.8107136382E-01    1.2748003645E-01    3.9025293101E+00    7.0972994931E-02
    1.4849000000E-04    6.8125339832E-01    1.2799992668E-01    3.9051171215E+00    7.0973321284E-02
    1.4899000000E-04    6.8143612497E-01    1.2851949745E-01    3.9077042287E+00    7.0973650206E-02
    1.4949000000E-04    6.8161954336E-01    1.2903874769E-01    3.9102906302E+00    7.0973981693E-02
    1.4999000000E-04    6.8180365309E-01    1.2955767635E-01    3.9128763248E+00    7.0974315743E-02
    1.5049000000E-04    6.8198845374E-01    1.3007628238E-01    3.9154613110E+00    7.0974652354E-02
    1.5099000000E-04    6.8217394489E-01    1.3059456473E-01    3.9180455876E+00    7.0974991524E-02
    1.5149000000E-04    6.8236012613E-01    1.3111252236E-01    3.9206291533E+00    7.0975333249E-02
    1.5199000000E-04    6.8254699703E-01    1.3163015422E-01    3.9232120065E+00    7.0975677529E-02
    1.5249000000E-04    6.8273455718E-01    1.3214745928E-01    3.9257941461E+00    7.0976024359E-02
    1.5299000000E-04    6.8292280616E-01    1.3266443649E-01    3.9283755707E+00    7.0976373740E-02
    1.5349000000E-04    6.8311174355E-01    1.3318108483E-01    3.9309562790E+00    7.0976725667E-02
    1.5399000000E-04    6.8330136891E-01    1.3369740325E-01    3.9335362696E+00    7.0977080138E-02
    1.5449000000E-04    6.8349168184E-01    1.3421339073E-01    3.9361155412E+00    7.0977437153E-02
    1.5499000000E-04    6.8368268190E-01    1.3472904625E-01    3.9386940925E+00    7.0977796707E-02
    1.5549000000E-04    6.8387436866E-01    1.3524436877E-01    3.9412719222E+00    7.0978158799E-02
    1.5599000000E-04    6.8406674170E-01    1.3575935728E-01    3.9438490290E+00    7.0978523428E-02
    1.5649000000E-04    6.8425980060E-01    1.3627401076E-01    3.9464254115E+00    7.0978890589E-02
    1.5699000000E-04    6.8445354491E-01    1.3678832819E-01    3.9490010685E+00    7.0979260283E-02
    1.5749000000E-04    6.8464797421E-01    1.3730230856E-01    3.9515759986E+00    7.0979632505E-02
    1.5799000000E-04    6.8484308806E-01    1.3781595086E-01    3.9541502005E+00    7.0980007255E-02
    1.5849000000E-04    6.8503888604E-01    1.3832925408E-01    3.9567236730E+00    7.0980384529E-02
    1.5899000000E-04    6.8523536770E-01    1.3884221721E-01    3.9592964147E+00    7.0980764326E-02
    1.5949000000E-04    6.8543253262E-01    1.3935483926E-01    3.9618684244E+00    7.0981146644E-02
    1.5999000000E-04    6.8563038034E-01    1.3986711922E-01    3.9644397007E+00    7.0981531480E-02
    1.6049000000E-04    6.8582891045E-01    1.4037905609E-01    3.9670102424E+00    7.0981918833E-02
    1.6099000000E-04    6.8602812248E-01    1.4089064889E-01    3.9695800482E+00    7.0982308700E-02
    1.6149000000E-04    6.8622801601E-01    1.4140189662E-01    3.9721491167E+00    7.0982701079E-02
    1.6199000000E-04    6.8642859059E-01    1.4191279830E-01    3.9747174468E+00    7.0983095968E-02
    1.6249000000E-04    6.8662984578E-01    1.4242335293E-01    3.9772850372E+00    7.0983493365E-02
    1.6299000000E-04    6.8683178113E-01    1.4293355954E-01    3.9798518865E+00    7.0983893267E-02
    1.6349000000E-04    6.8703439619E-01    1.4344341715E-01    3.9824179935E+00    7.0984295673E-02
    1.6399000000E-04    6.8723769053E-01    1.4395292478E-01    3.9849833570E+00    7.0984700581E-02
    1.6449000000E-04    6.8744166369E-01    1.4446208145E-01    3.9875479756E+00    7.0985107988E-02
    1.6499000000E-04    6.8764631521E-01    1.4497088620E-01    3.9901118481E+00    7.0985517892E-02
    1.6549000000E-04    6.8785164466E-01    1.4547933806E-01    3.9926749733E+00    7.0985930292E-02
    1.6599000000E-04    6.8805765158E-01    1.4598743606E-01    3.9952373499E+00    7.0986345184E-02
    1.6649000000E-04    6.8826433552E-01    1.4649517924E-01    3.9977989766E+00    7.0986762568E-02
    1.6699000000E-04    6.8847169601E-01    1.4700256665E-01    4.0003598522E+00    7.0987182440E-02
    1.6749000000E-04    6.8867973262E-01    1.4750959732E-01    4.0029199754E+00    7.0987604799E-02
    1.6799000000E-04    6.8888844487E-01    1.4801627030E-01    4.0054793450E+00    7.0988029642E-02
    1.6849000000E-04    6.8909783231E-01    1.4852258465E-01    4.0080379598E+00    7.0988456968E-02
    1.6899000000E-04    6.8930789448E-01    1.4902853941E-01    4.0105958185E+00    7.0988886774E-02
    1.6949000000E-04    6.8951863093E-01    1.4953413364E-01    4.0131529198E+00    7.0989319058E-02
    1.6999000000E-04    6.8973004118E-01    1.5003936641E-01    4.0157092626E+00    7.0989753818E-02
    1.7049000000E-04    6.8994212478E-01    1.5054423676E-01    4.0182648455E+00    7.0990191052E-02
    1.7099000000E-04    6.9015488126E-01    1.5104874378E-01    4.0208196675E+00    7.0990630758E-02
    1.7149000000E-04    6.9036831016E-01    1.5155288651E-01    4.0233737272E+00    7.0991072933E-02
    1.7199000000E-04    6.9058241101E-01    1.5205666405E-01    4.0259270234E+00    7.0991517575E-02
    1.7249000000E-04    6.9079718334E-01    1.5256007545E-01    4.0284795549E+00    7.0991964683E-02
    1.7299000000E-04    6.9101262669E-01    1.5306311980E-01    4.0310313204E+00    7.0992414253E-02
    1.7349000000E-04    6.9122874058E-01    1.5356579618E-01    4.0335823189E+00    7.0992866284E-02
    1.7399000000E-04    6.9144552455E-01    1.5406810366E-01    4.0361325489E+00    7.0993320773E-02
    1.7449000000E-04    6.9166297811E-01    1.5457004135E-01    4.0386820094E+00    7.0993777719E-02
    1.7499000000E-04    6.9188110080E-01    1.5507160831E-01    4.0412306992E+00    7.0994237119E-02
    1.7549000000E-04    6.9209989214E-01    1.5557280365E-01    4.0437786169E+00    7.0994698971E-02
    1.7599000000E-04    6.9231935166E-01    1.5607362646E-01    4.0463257615E+00    7.0995163272E-02
    1.7649000000E-04    6.9253947887E-01    1.5657407584E-01    4.0488721316E+00    7.0995630021E-02
    1.7699000000E-04    6.9276027330E-01    1.5707415089E-01    4.0514177262E+00    7.0996099215E-02
    1.7749000000E-04    6.9298173448E-01    1.5757385072E-01    4.0539625440E+00    7.0996570851E-02
    1.7799000000E-04    6.9320386191E-01    1.5807317443E-01    4.0565065838E+00    7.0997044928E-02
    1.7849000000E-04    6.9342665512E-01    1.5857212112E-01    4.0590498444E+00    7.0997521444E-02
    1.7899000000E-04    6.9365011362E-01    1.5907068993E-01    4.0615923247E+00    7.0998000395E-02
    1.7949000000E-04    6.9387423694E-01    1.5956887995E-01    4.0641340234E+00    7.0998481780E-02
    1.7999000000E-04    6.9409902457E-01    1.6006669031E-01    4.0666749394E+00    7.0998965597E-02
    1.8049000000E-04    6.9432447605E-01    1.6056412014E-01    4.0692150715E+00    7.0999451842E-02
    1.8099000000E-04    6.9455059087E-01    1.6106116855E-01    4.0717544185E+00    7.0999940514E-02
    1.8149000000E-04    6.9477736856E-01    1.6155783468E-01    4.0742929793E+00    7.1000431610E-02
    1.8199000000E-04    6.9500480861E-01    1.6205411766E-01    4.0768307526E+00    7.1000925129E-02
    1.8249000000E-04    6.9523291054E-01    1.6255001661E-01    4.0793677373E+00    7.1001421066E-02
    1.8299000000E-04    6.9546167386E-01    1.6304553069E-01    4.0819039322E+00    7.1001919422E-02
    1.8349000000E-04    6.9569109807E-01    1.6354065902E-01    4.0844393362E+00    7.1002420191E-02
    1.8399000000E-04    6.9592118268E-01    1.6403540076E-01    4.0869739481E+00    7.1002923374E-02
    1.8449000000E-04    6.9615192719E-01    1.6452975504E-01    4.0895077668E+00    7.1003428966E-02
    1.8499000000E-04    6.9638333110E-01    1.6502372102E-01    4.0920407910E+00    7.1003936966E-02
    1.8549000000E-04    6.9661539393E-01    1.6551729785E-01    4.0945730196E+00    7.1004447371E-02
    1.8599000000E-04    6.9684811515E-01    1.6601048468E-01    4.0971044516E+00    7.1004960178E-02
    1.8649000000E-04    6.9708149429E-01    1.6650328067E-01    4.0996350856E+00    7.1005475386E-02
    1.8699000000E-04    6.9731553083E-01    1.6699568499E-01    4.1021649206E+00    7.1005992992E-02
    1.8749000000E-04    6.9755022427E-01    1.6748769680E-01    4.1046939555E+00    7.1006512993E-02
    1.8799000000E-04    6.9778557411E-01    1.6797931526E-01    4.1072221891E+00    7.1007035386E-02
    1.8849000000E-04    6.9802157985E-01    1.6847053954E-01    4.1097496203E+00    7.1007560170E-02
    1.8899000000E-04    6.9825824097E-01    1.6896136882E-01    4.1122762479E+00    7.1008087342E-02
    1.8949000000E-04    6.9849555697E-01    1.6945180227E-01    4.1148020707E+00    7.1008616899E-02
    1.8999000000E-04    6.9873352735E-01    1.6994183907E-01    4.1173270878E+00    7.1009148839E-02
    1.9049000000E-04    6.9897215159E-01    1.7043147840E-01    4.1198512979E+00    7.1009683159E-02
    1.9099000000E-04    6.9921142918E-01    1.7092071945E-01    4.1223746999E+00    7.1010219856E-02
    1.9149000000E-04    6.9945135961E-01    1.7140956140E-01    4.1248972928E+00    7.1010758929E-02
    1.9199000000E-04    6.9969194237E-01    1.7189800344E-01    4.1274190753E+00    7.1011300374E-02
    1.9249000000E-04    6.9993317695E-01    1.7238604477E-01    4.1299400464E+00    7.1011844189E-02
    1.9299000000E-04    7.0017506282E-01    1.7287368458E-01    4.1324602050E+00    7.1012390371E-02
    1.9349000000E-04    7.0041759949E-01    1.7336092207E-01    4.1349795499E+00    7.1012938918E-02
    1.9399000000E-04    7.0066078642E-01    1.7384775644E-01    4.1374980801E+00    7.1013489828E-02
    1.9449000000E-04    7.0090462310E-01    1.7433418689E-01    4.1400157944E+00    7.1014043096E-02
    1.9499000000E-04    7.0114910901E-01    1.7482021263E-01    4.1425326918E+00    7.1014598721E-02
    1.9549000000E-04    7.0139424363E-01    1.7530583287E-01    4.1450487712E+00    7.1015156701E-02
    1.9599000000E-04    7.0164002645E-01    1.7579104683E-01    4.1475640314E+00    7.1015717032E-02
    1.9649000000E-04    7.0188645693E-01    1.7627585371E-01    4.1500784714E+00    7.1016279712E-02
    1.9699000000E-04    7.0213353456E-01    1.7676025274E-01    4.1525920901E+00    7.1016844738E-02
    1.9749000000E-04    7.0238125881E-01    1.7724424313E-01    4.1551048865E+00    7.1017412108E-02
    1.9799000000E-04    7.0262962916E-01    1.7772782412E-01    4.1576168593E+00    7.1017981818E-02
    1.9849000000E-04    7.0287864508E-01    1.7821099491E-01    4.1601280077E+00    7.1018553866E-02
    1.9899000000E-04    7.0312830605E-01    1.7869375475E-01    4.1626383305E+00    7.1019128250E-02
    1.9949000000E-04    7.0337861153E-01    1.7917610286E-01    4.1651478265E+00    7.1019704967E-02
    1.9999000000E-04    7.0362956100E-01    1.7965803848E-01    4.1676564949E+00    7.1020284013E-02
    2.0049000000E-04    7.0388115393E-01    1.8013956084E-01    4.1701643345E+00    7.1020865386E-02
    2.0099000000E-04    7.0413338978E-01    1.8062066918E-01    4.1726713442E+00    7.1021449084E-02
    2.0149000000E-04    7.0438626803E-01    1.8110136275E-01    4.1751775230E+00    7.1022035104E-02
    2.0199000000E-04    7.0463978814E-01    1.8158164078E-01    4.1776828699E+00    7.1022623442E-02
    2.0249000000E-04    7.0489394958E-01    1.8206150253E-01    4.1801873837E+00    7.1023214097E-02
    2.0299000000E-04    7.0514875181E-01    1.8254094724E-01    4.1826910636E+00    7.1023807064E-02
    2.0349000000E-04    7.0540419430E-01    1.8301997417E-01    4.1851939083E+00    7.1024402343E-02
    2.0399000000E-04    7.0566027652E-01    1.8349858257E-01    4.1876959170E+00    7.1024999929E-02
    2.0449000000E-04    7.0591699791E-01    1.8397677169E-01    4.1901970885E+00    7.1025599819E-02
    2.0499000000E-04    7.0617435796E-01    1.8445454079E-01    4.1926974219E+00    7.1026202012E-02
    2.0549000000E-04    7.0643235610E-01    1.8493188914E-01    4.1951969160E+00    7.1026806504E-02
    2.0599000000E-04    7.0669099182E-01    1.8540881600E-01    4.1976955700E+00    7.1027413293E-02
    2.0649000000E-04    7.0695026456E-01    1.8588532064E-01    4.2001933828E+00    7.1028022375E-02
    2.0699000000E-04    7.0721017378E-01    1.8636140233E-01    4.2026903533E+00    7.1028633747E-02
    2.0749000000E-04    7.0747071894E-01    1.8683706033E-01    4.2051864806E+00    7.1029247407E-02
    2.0799000000E-04    7.0773189950E-01    1.8731229392E-01    4.2076817636E+00    7.1029863353E-02
    2.0849000000E-04    7.0799371491E-01    1.8778710237E-01    4.2101762014E+00    7.1030481580E-02
    2.0899000000E-04    7.0825616462E-01    1.8826148497E-01    4.2126697930E+00    7.1031102086E-02
    2.0949000000E-04    7.0851924809E-01    1.8873544100E-01    4.2151625374E+00    7.1031724869E-02
    2.0999000000E-04    7.0878296477E-01    1.8920896973E-01    4.2176544335E+00    7.1032349924E-02
    2.1049000000E-04    7.0904731411E-01    1.8968207046E-01    4.2201454805E+00    7.1032977250E-02
    2.1099000000E-04    7.0931229557E-01    1.9015474246E-01    4.2226356773E+00    7.1033606844E-02
    2.1149000000E-04    7.0957790859E-01    1.9062698504E-01    4.2251250229E+00    7.1034238702E-02
    2.1199000000E-04    7.0984415262E-01    1.9109879748E-01    4.2276135165E+00    7.1034872822E-02
    2.1249000000E-04    7.1011102711E-01    1.9157017908E-01    4.2301011569E+00    7.1035509200E-02
    2.1299000000E-04    7.1037853151E-01    1.9204112912E-01    4.2325879434E+00    7.1036147834E-02
    2.1349000000E-04    7.1064666526E-01    1.9251164693E-01    4.2350738748E+00    7.1036788721E-02
    2.1399000000E-04    7.1091542781E-01    1.9298173178E-01    4.2375589504E+00    7.1037431857E-02
    2.1449000000E-04    7.1118481860E-01    1.9345138299E-01    4.2400431690E+00    7.1038077240E-02
    2.1499000000E-04    7.1145483707E-01    1.9392059986E-01    4.2425265298E+00    7.1038724867E-02
    2.1549000000E-04    7.1172548268E-01    1.9438938170E-01    4.2450090318E+00    7.1039374734E-02
    2.1599000000E-04    7.1199675486E-01    1.9485772782E-01    4.2474906741E+00    7.1040026840E-02
    2.1649000000E-04    7.1226865305E-01    1.9532563753E-01    4.2499714558E+00    7.1040681180E-02
    2.1699000000E-04    7.1254117669E-01    1.9579311015E-01    4.2524513759E+00    7.1041337752E-02
    2.1749000000E-04    7.1281432522E-01    1.9626014498E-01    4.2549304336E+00    7.1041996552E-02
    2.1799000000E-04    7.1308809809E-01    1.9672674136E-01    4.2574086278E+00    7.1042657578E-02
    2.1849000000E-04    7.1336249472E-01    1.9719289859E-01    4.2598859578E+00    7.1043320827E-02
    2.1899000000E-04    7.1363751455E-01    1.9765861600E-01    4.2623624225E+00    7.1043986296E-02
    2.1949000000E-04    7.1391315703E-01    1.9812389293E-01    4.2648380212E+00    7.1044653981E-02
    2.1999000000E-04    7.1418942158E-01    1.9858872868E-01    4.2673127528E+00    7.1045323880E-02
    2.2049000000E-04    7.1446630764E-01    1.9905312259E-01    4.2697866165E+00    7.1045995989E-02
    2.2099000000E-04    7.1474381464E-01    1.9951707400E-01    4.2722596114E+00    7.1046670305E-02
    2.2149000000E-04    7.1502194202E-01    1.9998058223E-01    4.2747317367E+00    7.1047346826E-02
    2.2199000000E-04    7.1530068921E-01    2.0044364662E-01    4.2772029913E+00    7.1048025548E-02
    2.2249000000E-04    7.1558005563E-01    2.0090626651E-01    4.2796733746E+00    7.1048706469E-02
    2.2299000000E-04    7.1586004072E-01    2.0136844123E-01    4.2821428856E+00    7.1049389584E-02
