 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    3000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    1.3299000000E-04    6.6669791876E-01    7.5497417269E-02    3.6470393580E+00    7.0945115094E-02
    1.3349000000E-04    6.6678177448E-01    7.5904030683E-02    3.6490126082E+00    7.0945169646E-02
    1.3399000000E-04    6.6686603373E-01    7.6310532771E-02    3.6509855629E+00    7.0945226136E-02
    1.3449000000E-04    6.6695069640E-01    7.6716923116E-02    3.6529582219E+00    7.0945284562E-02
    1.3499000000E-04    6.6703576241E-01    7.7123201304E-02    3.6549305853E+00    7.0945344923E-02
    1.3549000000E-04    6.6712123166E-01    7.7529366921E-02    3.6569026527E+00    7.0945407216E-02
    1.3599000000E-04    6.6720710407E-01    7.7935419551E-02    3.6588744241E+00    7.0945471441E-02
    1.3649000000E-04    6.6729337953E-01    7.8341358781E-02    3.6608458994E+00    7.0945537596E-02
    1.3699000000E-04    6.6738005797E-01    7.8747184195E-02    3.6628170783E+00    7.0945605679E-02
    1.3749000000E-04    6.6746713930E-01    7.9152895380E-02    3.6647879608E+00    7.0945675689E-02
    1.3799000000E-04    6.6755462341E-01    7.9558491920E-02    3.6667585466E+00    7.0945747624E-02
    1.3849000000E-04    6.6764251022E-01    7.9963973403E-02    3.6687288357E+00    7.0945821483E-02
    1.3899000000E-04    6.6773079964E-01    8.0369339414E-02    3.6706988278E+00    7.0945897263E-02
    1.3949000000E-04    6.6781949157E-01    8.0774589539E-02    3.6726685229E+00    7.0945974964E-02
    1.3999000000E-04    6.6790858593E-01    8.1179723364E-02    3.6746379207E+00    7.0946054583E-02
    1.4049000000E-04    6.6799808262E-01    8.1584740476E-02    3.6766070211E+00    7.0946136118E-02
    1.4099000000E-04    6.6808798156E-01    8.1989640461E-02    3.6785758240E+00    7.0946219569E-02
    1.4149000000E-04    6.6817828264E-01    8.2394422906E-02    3.6805443292E+00    7.0946304933E-02
    1.4199000000E-04    6.6826898579E-01    8.2799087396E-02    3.6825125364E+00    7.0946392208E-02
    1.4249000000E-04    6.6836009090E-01    8.3203633519E-02    3.6844804456E+00    7.0946481394E-02
    1.4299000000E-04    6.6845159788E-01    8.3608060861E-02    3.6864480565E+00    7.0946572487E-02
    1.4349000000E-04    6.6854350665E-01    8.4012369009E-02    3.6884153691E+00    7.0946665486E-02
    1.4399000000E-04    6.6863581711E-01    8.4416557550E-02    3.6903823831E+00    7.0946760390E-02
    1.4449000000E-04    6.6872852917E-01    8.4820626071E-02    3.6923490983E+00    7.0946857196E-02
    1.4499000000E-04    6.6882164273E-01    8.5224574157E-02    3.6943155146E+00    7.0946955903E-02
    1.4549000000E-04    6.6891515771E-01    8.5628401397E-02    3.6962816318E+00    7.0947056509E-02
    1.4599000000E-04    6.6900907401E-01    8.6032107378E-02    3.6982474497E+00    7.0947159011E-02
    1.4649000000E-04    6.6910339153E-01    8.6435691686E-02    3.7002129681E+00    7.0947263409E-02
    1.4699000000E-04    6.6919811019E-01    8.6839153909E-02    3.7021781868E+00    7.0947369700E-02
    1.4749000000E-04    6.6929322990E-01    8.7242493634E-02    3.7041431057E+00    7.0947477883E-02
    1.4799000000E-04    6.6938875055E-01    8.7645710448E-02    3.7061077245E+00    7.0947587955E-02
    1.4849000000E-04    6.6948467206E-01    8.8048803939E-02    3.7080720432E+00    7.0947699914E-02
    1.4899000000E-04    6.6958099434E-01    8.8451773693E-02    3.7100360613E+00    7.0947813759E-02
    1.4949000000E-04    6.6967771728E-01    8.8854619298E-02    3.7119997789E+00    7.0947929488E-02
    1.4999000000E-04    6.6977484080E-01    8.9257340341E-02    3.7139631956E+00    7.0948047098E-02
    1.5049000000E-04    6.6987236480E-01    8.9659936411E-02    3.7159263114E+00    7.0948166589E-02
    1.5099000000E-04    6.6997028919E-01    9.0062407094E-02    3.7178891258E+00    7.0948287957E-02
    1.5149000000E-04    6.7006861388E-01    9.0464751978E-02    3.7198516389E+00    7.0948411201E-02
    1.5199000000E-04    6.7016733876E-01    9.0866970651E-02    3.7218138504E+00    7.0948536319E-02
    1.5249000000E-04    6.7026646376E-01    9.1269062699E-02    3.7237757599E+00    7.0948663309E-02
    1.5299000000E-04    6.7036598876E-01    9.1671027712E-02    3.7257373675E+00    7.0948792170E-02
    1.5349000000E-04    6.7046591369E-01    9.2072865276E-02    3.7276986728E+00    7.0948922898E-02
    1.5399000000E-04    6.7056623844E-01    9.2474574979E-02    3.7296596756E+00    7.0949055493E-02
    1.5449000000E-04    6.7066696292E-01    9.2876156409E-02    3.7316203757E+00    7.0949189952E-02
    1.5499000000E-04    6.7076808703E-01    9.3277609154E-02    3.7335807730E+00    7.0949326273E-02
    1.5549000000E-04    6.7086961068E-01    9.3678932801E-02    3.7355408671E+00    7.0949464454E-02
    1.5599000000E-04    6.7097153377E-01    9.4080126939E-02    3.7375006579E+00    7.0949604494E-02
    1.5649000000E-04    6.7107385622E-01    9.4481191155E-02    3.7394601451E+00    7.0949746390E-02
    1.5699000000E-04    6.7117657792E-01    9.4882125038E-02    3.7414193285E+00    7.0949890140E-02
    1.5749000000E-04    6.7127969877E-01    9.5282928175E-02    3.7433782079E+00    7.0950035743E-02
    1.5799000000E-04    6.7138321869E-01    9.5683600154E-02    3.7453367831E+00    7.0950183196E-02
    1.5849000000E-04    6.7148713758E-01    9.6084140563E-02    3.7472950538E+00    7.0950332498E-02
    1.5899000000E-04    6.7159145534E-01    9.6484548991E-02    3.7492530199E+00    7.0950483646E-02
    1.5949000000E-04    6.7169617187E-01    9.6884825026E-02    3.7512106810E+00    7.0950636638E-02
    1.5999000000E-04    6.7180128708E-01    9.7284968255E-02    3.7531680370E+00    7.0950791473E-02
    1.6049000000E-04    6.7190680087E-01    9.7684978268E-02    3.7551250875E+00    7.0950948149E-02
    1.6099000000E-04    6.7201271315E-01    9.8084854651E-02    3.7570818325E+00    7.0951106664E-02
    1.6149000000E-04    6.7211902382E-01    9.8484596995E-02    3.7590382715E+00    7.0951267015E-02
    1.6199000000E-04    6.7222573278E-01    9.8884204886E-02    3.7609944045E+00    7.0951429201E-02
    1.6249000000E-04    6.7233283994E-01    9.9283677914E-02    3.7629502312E+00    7.0951593219E-02
    1.6299000000E-04    6.7244034519E-01    9.9683015667E-02    3.7649057512E+00    7.0951759069E-02
    1.6349000000E-04    6.7254824845E-01    1.0008221773E-01    3.7668609644E+00    7.0951926747E-02
    1.6399000000E-04    6.7265654961E-01    1.0048128370E-01    3.7688158706E+00    7.0952096253E-02
    1.6449000000E-04    6.7276524857E-01    1.0088021316E-01    3.7707704695E+00    7.0952267583E-02
    1.6499000000E-04    6.7287434525E-01    1.0127900570E-01    3.7727247607E+00    7.0952440737E-02
    1.6549000000E-04    6.7298383953E-01    1.0167766091E-01    3.7746787442E+00    7.0952615713E-02
    1.6599000000E-04    6.7309373133E-01    1.0207617837E-01    3.7766324196E+00    7.0952792507E-02
    1.6649000000E-04    6.7320402054E-01    1.0247455768E-01    3.7785857867E+00    7.0952971119E-02
    1.6699000000E-04    6.7331470707E-01    1.0287279843E-01    3.7805388452E+00    7.0953151547E-02
    1.6749000000E-04    6.7342579081E-01    1.0327090020E-01    3.7824915949E+00    7.0953333789E-02
    1.6799000000E-04    6.7353727168E-01    1.0366886258E-01    3.7844440356E+00    7.0953517842E-02
    1.6849000000E-04    6.7364914956E-01    1.0406668517E-01    3.7863961669E+00    7.0953703706E-02
    1.6899000000E-04    6.7376142437E-01    1.0446436755E-01    3.7883479886E+00    7.0953891377E-02
    1.6949000000E-04    6.7387409600E-01    1.0486190931E-01    3.7902995004E+00    7.0954080855E-02
    1.6999000000E-04    6.7398716435E-01    1.0525931004E-01    3.7922507022E+00    7.0954272138E-02
    1.7049000000E-04    6.7410062932E-01    1.0565656933E-01    3.7942015936E+00    7.0954465224E-02
    1.7099000000E-04    6.7421449082E-01    1.0605368677E-01    3.7961521744E+00    7.0954660110E-02
    1.7149000000E-04    6.7432874874E-01    1.0645066195E-01    3.7981024443E+00    7.0954856796E-02
    1.7199000000E-04    6.7444340298E-01    1.0684749447E-01    3.8000524030E+00    7.0955055279E-02
    1.7249000000E-04    6.7455845345E-01    1.0724418390E-01    3.8020020503E+00    7.0955255557E-02
    1.7299000000E-04    6.7467390004E-01    1.0764072984E-01    3.8039513859E+00    7.0955457630E-02
    1.7349000000E-04    6.7478974265E-01    1.0803713188E-01    3.8059004096E+00    7.0955661494E-02
    1.7399000000E-04    6.7490598119E-01    1.0843338962E-01    3.8078491211E+00    7.0955867149E-02
    1.7449000000E-04    6.7502261555E-01    1.0882950263E-01    3.8097975201E+00    7.0956074593E-02
    1.7499000000E-04    6.7513964563E-01    1.0922547052E-01    3.8117456063E+00    7.0956283823E-02
    1.7549000000E-04    6.7525707132E-01    1.0962129287E-01    3.8136933795E+00    7.0956494839E-02
    1.7599000000E-04    6.7537489254E-01    1.1001696928E-01    3.8156408394E+00    7.0956707638E-02
    1.7649000000E-04    6.7549310917E-01    1.1041249933E-01    3.8175879857E+00    7.0956922219E-02
    1.7699000000E-04    6.7561172112E-01    1.1080788262E-01    3.8195348182E+00    7.0957138580E-02
    1.7749000000E-04    6.7573072827E-01    1.1120311873E-01    3.8214813365E+00    7.0957356720E-02
    1.7799000000E-04    6.7585013054E-01    1.1159820726E-01    3.8234275405E+00    7.0957576637E-02
    1.7849000000E-04    6.7596992782E-01    1.1199314781E-01    3.8253734298E+00    7.0957798329E-02
    1.7899000000E-04    6.7609012001E-01    1.1238793996E-01    3.8273190042E+00    7.0958021794E-02
    1.7949000000E-04    6.7621070700E-01    1.1278258330E-01    3.8292642633E+00    7.0958247032E-02
    1.7999000000E-04    6.7633168869E-01    1.1317707743E-01    3.8312092070E+00    7.0958474040E-02
    1.8049000000E-04    6.7645306498E-01    1.1357142194E-01    3.8331538349E+00    7.0958702817E-02
    1.8099000000E-04    6.7657483576E-01    1.1396561642E-01    3.8350981467E+00    7.0958933361E-02
    1.8149000000E-04    6.7669700093E-01    1.1435966047E-01    3.8370421422E+00    7.0959165671E-02
    1.8199000000E-04    6.7681956040E-01    1.1475355367E-01    3.8389858211E+00    7.0959399746E-02
    1.8249000000E-04    6.7694251404E-01    1.1514729563E-01    3.8409291831E+00    7.0959635583E-02
    1.8299000000E-04    6.7706586177E-01    1.1554088593E-01    3.8428722279E+00    7.0959873181E-02
    1.8349000000E-04    6.7718960348E-01    1.1593432417E-01    3.8448149553E+00    7.0960112539E-02
    1.8399000000E-04    6.7731373906E-01    1.1632760994E-01    3.8467573650E+00    7.0960353655E-02
    1.8449000000E-04    6.7743826841E-01    1.1672074283E-01    3.8486994566E+00    7.0960596528E-02
    1.8499000000E-04    6.7756319142E-01    1.1711372245E-01    3.8506412299E+00    7.0960841156E-02
    1.8549000000E-04    6.7768850799E-01    1.1750654838E-01    3.8525826846E+00    7.0961087538E-02
    1.8599000000E-04    6.7781421801E-01    1.1789922022E-01    3.8545238205E+00    7.0961335673E-02
    1.8649000000E-04    6.7794032139E-01    1.1829173756E-01    3.8564646372E+00    7.0961585558E-02
    1.8699000000E-04    6.7806681800E-01    1.1868410001E-01    3.8584051345E+00    7.0961837193E-02
    1.8749000000E-04    6.7819370776E-01    1.1907630715E-01    3.8603453120E+00    7.0962090576E-02
    1.8799000000E-04    6.7832099055E-01    1.1946835858E-01    3.8622851696E+00    7.0962345706E-02
    1.8849000000E-04    6.7844866626E-01    1.1986025390E-01    3.8642247068E+00    7.0962602581E-02
    1.8899000000E-04    6.7857673480E-01    1.2025199270E-01    3.8661639235E+00    7.0962861200E-02
    1.8949000000E-04    6.7870519605E-01    1.2064357458E-01    3.8681028192E+00    7.0963121562E-02
    1.8999000000E-04    6.7883404991E-01    1.2103499913E-01    3.8700413938E+00    7.0963383665E-02
    1.9049000000E-04    6.7896329627E-01    1.2142626596E-01    3.8719796470E+00    7.0963647509E-02
    1.9099000000E-04    6.7909293503E-01    1.2181737466E-01    3.8739175784E+00    7.0963913091E-02
    1.9149000000E-04    6.7922296607E-01    1.2220832483E-01    3.8758551878E+00    7.0964180410E-02
    1.9199000000E-04    6.7935338929E-01    1.2259911606E-01    3.8777924749E+00    7.0964449465E-02
    1.9249000000E-04    6.7948420459E-01    1.2298974796E-01    3.8797294394E+00    7.0964720256E-02
    1.9299000000E-04    6.7961541185E-01    1.2338022012E-01    3.8816660810E+00    7.0964992780E-02
    1.9349000000E-04    6.7974701097E-01    1.2377053214E-01    3.8836023994E+00    7.0965267036E-02
    1.9399000000E-04    6.7987900183E-01    1.2416068363E-01    3.8855383943E+00    7.0965543023E-02
    1.9449000000E-04    6.8001138434E-01    1.2455067417E-01    3.8874740655E+00    7.0965820740E-02
    1.9499000000E-04    6.8014415839E-01    1.2494050338E-01    3.8894094126E+00    7.0966100185E-02
    1.9549000000E-04    6.8027732385E-01    1.2533017084E-01    3.8913444353E+00    7.0966381358E-02
    1.9599000000E-04    6.8041088063E-01    1.2571967617E-01    3.8932791334E+00    7.0966664257E-02
    1.9649000000E-04    6.8054482862E-01    1.2610901895E-01    3.8952135066E+00    7.0966948881E-02
    1.9699000000E-04    6.8067916770E-01    1.2649819880E-01    3.8971475545E+00    7.0967235229E-02
    1.9749000000E-04    6.8081389777E-01    1.2688721532E-01    3.8990812769E+00    7.0967523300E-02
    1.9799000000E-04    6.8094901872E-01    1.2727606810E-01    3.9010146735E+00    7.0967813091E-02
    1.9849000000E-04    6.8108453044E-01    1.2766475674E-01    3.9029477440E+00    7.0968104603E-02
    1.9899000000E-04    6.8122043281E-01    1.2805328086E-01    3.9048804881E+00    7.0968397835E-02
    1.9949000000E-04    6.8135672573E-01    1.2844164005E-01    3.9068129054E+00    7.0968692784E-02
    1.9999000000E-04    6.8149340909E-01    1.2882983392E-01    3.9087449958E+00    7.0968989449E-02
    2.0049000000E-04    6.8163048277E-01    1.2921786207E-01    3.9106767589E+00    7.0969287831E-02
    2.0099000000E-04    6.8176794666E-01    1.2960572411E-01    3.9126081944E+00    7.0969587927E-02
    2.0149000000E-04    6.8190580066E-01    1.2999341963E-01    3.9145393021E+00    7.0969889737E-02
    2.0199000000E-04    6.8204404465E-01    1.3038094825E-01    3.9164700816E+00    7.0970193259E-02
    2.0249000000E-04    6.8218267853E-01    1.3076830956E-01    3.9184005326E+00    7.0970498492E-02
    2.0299000000E-04    6.8232170217E-01    1.3115550318E-01    3.9203306548E+00    7.0970805435E-02
    2.0349000000E-04    6.8246111546E-01    1.3154252871E-01    3.9222604480E+00    7.0971114088E-02
    2.0399000000E-04    6.8260091830E-01    1.3192938576E-01    3.9241899118E+00    7.0971424448E-02
    2.0449000000E-04    6.8274111057E-01    1.3231607394E-01    3.9261190459E+00    7.0971736516E-02
    2.0499000000E-04    6.8288169216E-01    1.3270259284E-01    3.9280478501E+00    7.0972050289E-02
    2.0549000000E-04    6.8302266295E-01    1.3308894208E-01    3.9299763241E+00    7.0972365767E-02
    2.0599000000E-04    6.8316402283E-01    1.3347512127E-01    3.9319044674E+00    7.0972682949E-02
    2.0649000000E-04    6.8330577170E-01    1.3386113002E-01    3.9338322800E+00    7.0973001834E-02
    2.0699000000E-04    6.8344790942E-01    1.3424696793E-01    3.9357597614E+00    7.0973322420E-02
    2.0749000000E-04    6.8359043590E-01    1.3463263461E-01    3.9376869113E+00    7.0973644707E-02
    2.0799000000E-04    6.8373335101E-01    1.3501812968E-01    3.9396137295E+00    7.0973968694E-02
    2.0849000000E-04    6.8387665464E-01    1.3540345274E-01    3.9415402157E+00    7.0974294379E-02
    2.0899000000E-04    6.8402034668E-01    1.3578860340E-01    3.9434663695E+00    7.0974621762E-02
    2.0949000000E-04    6.8416442701E-01    1.3617358129E-01    3.9453921906E+00    7.0974950841E-02
    2.0999000000E-04    6.8430889551E-01    1.3655838599E-01    3.9473176788E+00    7.0975281616E-02
    2.1049000000E-04    6.8445375208E-01    1.3694301714E-01    3.9492428338E+00    7.0975614085E-02
    2.1099000000E-04    6.8459899659E-01    1.3732747434E-01    3.9511676552E+00    7.0975948248E-02
    2.1149000000E-04    6.8474462893E-01    1.3771175721E-01    3.9530921428E+00    7.0976284103E-02
    2.1199000000E-04    6.8489064898E-01    1.3809586535E-01    3.9550162962E+00    7.0976621650E-02
    2.1249000000E-04    6.8503705662E-01    1.3847979839E-01    3.9569401151E+00    7.0976960887E-02
    2.1299000000E-04    6.8518385175E-01    1.3886355594E-01    3.9588635993E+00    7.0977301814E-02
    2.1349000000E-04    6.8533103423E-01    1.3924713760E-01    3.9607867484E+00    7.0977644429E-02
    2.1399000000E-04    6.8547860396E-01    1.3963054301E-01    3.9627095621E+00    7.0977988732E-02
    2.1449000000E-04    6.8562656081E-01    1.4001377176E-01    3.9646320402E+00    7.0978334722E-02
    2.1499000000E-04    6.8577490468E-01    1.4039682349E-01    3.9665541823E+00    7.0978682397E-02
    2.1549000000E-04    6.8592363543E-01    1.4077969780E-01    3.9684759881E+00    7.0979031756E-02
    2.1599000000E-04    6.8607275295E-01    1.4116239432E-01    3.9703974573E+00    7.0979382799E-02
    2.1649000000E-04    6.8622225713E-01    1.4154491266E-01    3.9723185897E+00    7.0979735525E-02
    2.1699000000E-04    6.8637214784E-01    1.4192725244E-01    3.9742393848E+00    7.0980089932E-02
    2.1749000000E-04    6.8652242496E-01    1.4230941327E-01    3.9761598424E+00    7.0980446020E-02
    2.1799000000E-04    6.8667308838E-01    1.4269139479E-01    3.9780799622E+00    7.0980803788E-02
    2.1849000000E-04    6.8682413798E-01    1.4307319660E-01    3.9799997439E+00    7.0981163235E-02
    2.1899000000E-04    6.8697557362E-01    1.4345481834E-01    3.9819191872E+00    7.0981524359E-02
    2.1949000000E-04    6.8712739521E-01    1.4383625961E-01    3.9838382917E+00    7.0981887160E-02
    2.1999000000E-04    6.8727960260E-01    1.4421752004E-01    3.9857570572E+00    7.0982251636E-02
    2.2049000000E-04    6.8743219569E-01    1.4459859926E-01    3.9876754833E+00    7.0982617788E-02
    2.2099000000E-04    6.8758517435E-01    1.4497949688E-01    3.9895935698E+00    7.0982985613E-02
    2.2149000000E-04    6.8773853845E-01    1.4536021254E-01    3.9915113163E+00    7.0983355111E-02
    2.2199000000E-04    6.8789228789E-01    1.4574074584E-01    3.9934287225E+00    7.0983726281E-02
    2.2249000000E-04    6.8804642253E-01    1.4612109642E-01    3.9953457881E+00    7.0984099122E-02
    2.2299000000E-04    6.8820094225E-01    1.4650126390E-01    3.9972625128E+00    7.0984473632E-02
